"sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change","sum-change"
"2.2377943942331058E-10","1.0828005159169152E-12","2.395721399039985E-10","1.6904255772942633E-12","6.965614751663907E-10","2.215228001034575E-12","3.453903829608862E-13","2.6106061756792087E-11","1.729727472365994E-13","5.846161887923529E-10"
"2.1823759466244042E-10","9.226508446147363E-13","2.9830837799948995E-10","1.4432899320127035E-12","6.590986090238005E-10","2.080058347786462E-12","3.7991831902672857E-13","2.206490545830775E-11","1.8762769116165146E-13","6.188914936089418E-10"
"2.2212642836194618E-10","9.95148408122759E-13","2.950668598344919E-10","1.3061773884714967E-12","6.289640475110048E-10","1.9794166306041916E-12","3.4600100562443004E-13","2.107941599049923E-11","1.7463808177353712E-13","4.924058938371445E-10"
"2.021344758240673E-10","8.508194149214887E-13","2.943517651843308E-10","1.1670664434859646E-12","6.096836369096081E-10","1.6712187189682481E-12","3.024802630591239E-13","1.5713486067880922E-11","1.567634910770721E-13","4.960005739462758E-10"
"1.4116274815734187E-10","7.438494264988549E-13","2.3059321119234255E-10","1.29485311362032E-12","4.4270781485167277E-10","1.538991156735392E-12","3.161915174132446E-13","1.5360435146050122E-11","1.4566126083082054E-13","4.3865094889739E-10"
"1.5718432111455627E-10","5.993538998438908E-13","1.9286305885657384E-10","1.0884626533425035E-12","4.5314924035366744E-10","1.1978751324193126E-12","2.5518476221009223E-13","1.4938550396692563E-11","1.3511414209688155E-13","4.702105926845945E-10"
"1.314819364495179E-10","5.438427486126329E-13","1.5016832222158882E-10","8.588685318500211E-13","5.019412663287426E-10","1.1221024109886457E-12","2.395306175628775E-13","1.4118706204158116E-11","1.2090328738167955E-13","4.274796072678555E-10"
"1.3074302751547862E-10","4.679034937282722E-13","1.3018885969273697E-10","8.550937735662956E-13","3.813037663391583E-10","1.1589063042549697E-12","2.18103313187612E-13","1.3248846464364306E-11","9.980904991380157E-14","3.757749666988275E-10"
"1.4168005657566596E-10","4.358180483166052E-13","1.2251688552566975E-10","8.790745908981989E-13","3.21962900784456E-10","7.966960424710123E-13","1.957323192414151E-13","1.3403833598601977E-11","9.781064846947629E-14","3.0670366246710046E-10"
"1.2866724352633696E-10","3.673727988484643E-13","9.951361956694882E-11","6.52811138479592E-13","2.872933557718227E-10","7.557288128623441E-13","1.492694856608523E-13","1.0615952561465747E-11","8.737455203799982E-14","3.3825414691435185E-10"
"1.008380601241754E-10","4.0129011225076283E-13","8.657063954586874E-11","6.59916565837193E-13","2.696482481745477E-10","7.104317134576377E-13","1.563749130184533E-13","1.1035505842471593E-11","6.88338275267597E-14","2.843240087813115E-10"
"1.0162670704971788E-10","3.5821345889530676E-13","8.081291191786022E-11","6.367129046225273E-13","2.8005825436494547E-10","5.750400156045998E-13","1.4266365866433262E-13","1.0047740417462592E-11","6.328271240363392E-14","2.374653251813186E-10"
"8.630796077824243E-11","3.330113962363157E-13","7.592571016346028E-11","5.734301922188934E-13","3.1440344772093454E-10","3.853029006961606E-13","1.0796918914479647E-13","9.323264382743446E-12","5.084821452783217E-14","2.5487900678911046E-10"
"7.42320649393946E-11","3.084199562408685E-13","8.299094744756985E-11","5.302425165609748E-13","2.6632424043881997E-10","4.1150416407731427E-13","9.875433804040767E-14","8.68399796516428E-12","3.963496197911809E-14","2.528244835708904E-10"
"8.688572084025736E-11","3.2623903578610225E-13","7.616218766770544E-11","5.103695244201845E-13","2.430912693363041E-10","3.885780586188048E-13","1.042499420123022E-13","7.358891274122925E-12","4.318767565791859E-14","2.0619383978015549E-10"
"6.861067269881005E-11","2.912670105104098E-13","5.6568083550700976E-11","5.041522754822836E-13","2.49183229605876E-10","3.8191672047105385E-13","9.96425164601078E-14","6.688427589551793E-12","3.941291737419306E-14","2.2264934340654463E-10"
"4.9690807024660444E-11","2.554623179662485E-13","5.468481223402932E-11","4.546363285840016E-13","1.9699336606393558E-10","3.0692115515762453E-13","8.282263763703668E-14","6.101674721037398E-12","3.47499806707674E-14","2.016013467276423E-10"
"5.97901728127681E-11","1.80855330711438E-13","5.555145232705172E-11","4.076738946423575E-13","1.9121149108514146E-10","2.916555885690286E-13","8.132383655379272E-14","5.545397474548963E-12","3.0309088572266774E-14","2.0190515925833097E-10"
"5.4142967886861015E-11","1.7602586055431857E-13","5.2501669678406415E-11","4.233280392895722E-13","1.7169876631584202E-10","2.7106095146223197E-13","5.956346527113965E-14","5.799249969129505E-12","2.653433028854124E-14","1.9318285859881712E-10"
"4.8867854207657047E-11","1.3616885397027545E-13","4.924705088171777E-11","4.446443213623752E-13","1.4321921426585504E-10","2.2382096176443156E-13","5.706546346573305E-14","5.003497616229424E-12","2.2426505097428162E-14","2.0067508765819753E-10"
"4.780315032704152E-11","1.4721557306529576E-13","5.009415104950676E-11","3.6759484345338933E-13","1.3093554018794862E-10","2.265410081747632E-13","5.800915303666443E-14","4.4622638917246604E-12","1.6986412276764895E-14","1.7323248391321044E-10"
"4.8974213573416137E-11","1.1363132657038477E-13","3.829259132004381E-11","3.111955138024314E-13","1.419232509292101E-10","1.8784973576657649E-13","3.863576125695545E-14","3.7991276791160544E-12","2.2870594307278225E-14","1.6641044098264501E-10"
"3.874611742560319E-11","1.0436096431476471E-13","4.2543968348240924E-11","1.978417429882029E-13","1.1397599530837965E-10","1.226796442210798E-13","3.441691376337985E-14","3.394451386640185E-12","1.709743457922741E-14","1.215178513369608E-10"
"3.16385806442554E-11","9.597878047884478E-14","3.807199000505079E-11","2.617905892066119E-13","1.1370582253533712E-10","1.1785017406396037E-13","3.058664432842306E-14","3.806066573019962E-12","1.587618925213974E-14","1.7135148855373927E-10"
"3.232747403103531E-11","1.0458300891968975E-13","3.477873544710519E-11","2.0594637106796654E-13","1.1604450733671001E-10","1.2390088954816747E-13","3.5360603334311236E-14","3.022859740298145E-12","1.6986412276764895E-14","1.434173335645994E-10"
"3.0798585903824005E-11","9.209299989265674E-14","4.187350466366979E-11","1.7641443861293737E-13","9.32547372656245E-11","1.0635936575909E-13","2.5479618415147343E-14","3.238354029377888E-12","1.7319479184152442E-14","1.2857359621420983E-10"
"2.6269375563714448E-11","6.894484982922222E-14","3.6032732353419306E-11","1.616484723854228E-13","7.616596242598916E-11","9.992007221626409E-14","2.3425705819590803E-14","3.509026402781501E-12","1.687538997430238E-14","1.2090151102484015E-10"
"2.3056334619298013E-11","7.227551890309769E-14","3.0718760868353456E-11","1.538769112130467E-13","7.436024018758758E-11","8.670841822322473E-14","2.5646151868841116E-14","3.056221942188131E-12","1.3988810110276972E-14","9.671835554669883E-11"
"2.4954094346441025E-11","5.639932965095795E-14","2.5231372546841158E-11","1.2989609388114332E-13","6.205869151898469E-11","5.789813073420191E-14","2.1316282072803006E-14","2.639832796802466E-12","1.27675647831893E-14","7.5326023196709E-11"
"2.2101376284666685E-11","5.639932965095795E-14","2.6626256754980204E-11","1.368904989362818E-13","6.944289587806907E-11","5.812017533912694E-14","1.9262369477246466E-14","1.7779111516347257E-12","9.769962616701378E-15","7.329897799834839E-11"
"2.1129931138119673E-11","4.5352610555937645E-14","2.6820323739684682E-11","9.559020242022598E-14","5.82326964426727E-11","6.050715484207103E-14","1.5931700403370996E-14","2.0769497233175116E-12","8.43769498715119E-15","6.059769352972921E-11"
"1.9024781749976682E-11","3.68594044175552E-14","2.0595192218308966E-11","8.859579736508749E-14","5.1472881512637514E-11","5.190292640122607E-14","1.2434497875801753E-14","1.9341195311994852E-12","9.769962616701378E-15","5.830641525150781E-11"
"1.802064053535446E-11","3.241851231905457E-14","2.2057133897135373E-11","7.760458942129844E-14","3.487005129088061E-11","3.957945082788683E-14","1.1102230246251565E-14","1.6029955141050323E-12","1.0547118733938987E-14","5.30298027712206E-11"
"1.5662804386806783E-11","2.8199664825478976E-14","1.8233525800326333E-11","7.083222897108499E-14","3.564953887646993E-11","3.852473895449293E-14","1.0769163338864018E-14","1.697253448895708E-12","8.881784197001252E-15","5.682326831291107E-11"
"1.3068601756316411E-11","3.247402347028583E-14","1.5693668586891363E-11","5.6843418860808015E-14","3.05838687708615E-11","3.547162563677375E-14","8.104628079763643E-15","1.5109025142123755E-12","9.880984919163893E-15","5.200678776517975E-11"
"1.2492396006535955E-11","2.8477220581635265E-14","1.4587775432062244E-11","5.562217353372034E-14","2.6894653171183336E-11","3.3639757646142243E-14","7.16093850883226E-15","1.1183831638561514E-12","9.43689570931383E-15","5.4578952468631314E-11"
"1.0077605416825008E-11","2.736699755701011E-14","1.8113177624456966E-11","6.206146707654625E-14","2.707262192203075E-11","3.624878175401136E-14","6.716849298982197E-15","1.3498646644904966E-12","8.548717289613705E-15","4.3332282206876016E-11"
"9.579947946036782E-12","2.403632848313464E-14","1.548350336832982E-11","5.2735593669694936E-14","2.6840751843337785E-11","2.5590640717609858E-14","7.549516567451064E-15","1.1011747069744615E-12","7.993605777301127E-15","4.267675102198609E-11"
"8.722411681816311E-12","2.0872192862952943E-14","1.1986633907667965E-11","4.718447854656915E-14","2.4556856548230144E-11","2.1371793224034263E-14","5.717648576819556E-15","9.642842080381797E-13","6.661338147750939E-15","4.044653501011908E-11"
"8.647527138805344E-12","1.815214645262131E-14","1.2166823104564628E-11","5.10702591327572E-14","2.5997870523042366E-11","2.3203661214665772E-14","4.218847493575595E-15","8.679168495007161E-13","5.440092820663267E-15","4.028410938161642E-11"
"6.775024985472555E-12","1.4710455076283324E-14","1.1071032979259599E-11","4.3853809472693683E-14","1.9770740600222325E-11","1.887379141862766E-14","3.3306690738754696E-15","8.549827512638331E-13","5.218048215738236E-15","3.7017278131656894E-11"
"6.1866622935724536E-12","1.3600232051658168E-14","1.0798473226714123E-11","3.5416114485542494E-14","2.1965929075662416E-11","2.4924506902834764E-14","3.941291737419306E-15","7.954192859926934E-13","4.6629367034256575E-15","3.497807599117664E-11"
"5.865752328304552E-12","1.0602629885170245E-14","1.0922263093959828E-11","3.4083846855992306E-14","1.707800567629647E-11","2.0594637106796654E-14","3.608224830031759E-15","6.22668583361019E-13","3.4416913763379853E-15","2.9882318841600863E-11"
"4.902911410198385E-12","1.2434497875801753E-14","1.0110690062958838E-11","3.008704396734174E-14","1.584182784952759E-11","1.7486012637846216E-14","3.6637359812630166E-15","7.213118990989642E-13","3.1086244689504383E-15","2.3548607508416808E-11"
"4.455713575879372E-12","9.381384558082573E-15","1.026567719719651E-11","2.90878432451791E-14","1.5628942584555716E-11","1.554312234475219E-14","3.3306690738754696E-15","5.979661210631093E-13","3.219646771412954E-15","2.5350332943929743E-11"
"3.860189945470438E-12","7.827072323607354E-15","9.218181773462675E-12","2.6978419498391304E-14","1.3333556481143205E-11","1.6431300764452317E-14","2.831068712794149E-15","4.864442182395123E-13","2.6645352591003757E-15","2.1502577496335107E-11"
"3.667122161488123E-12","8.049116928532385E-15","7.149725256283546E-12","2.0761170560490427E-14","1.0681733275674787E-11","1.1712852909795402E-14","2.220446049250313E-15","5.293543381412746E-13","2.220446049250313E-15","2.3402946247585987E-11"
"3.1349367546340545E-12","8.770761894538737E-15","7.433165194470348E-12","2.0872192862952943E-14","1.1710521441443689E-11","1.2989609388114332E-14","1.7763568394002505E-15","4.675704268208847E-13","9.992007221626409E-16","2.097133577905197E-11"
